timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
524434539,524333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005585245,2.9344117e-05,0.00012041102,0.0,5.382096e-07,0.0,0.0,0.0,0.0,4.4435336e-07,0.0,0.0,0.0,0.1455462,2.0742282e-05,0.00058809866,0.0,0.0,0.0,0.0,0.0,0.0
524924451,524823740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355229,0.00011846339,0.00037397695,0.0,5.958284e-06,0.0,0.0,0.0,0.0,7.776807e-07,0.0,0.0,0.0,0.35499358,0.06113058,0.0023522791,0.0,0.0,0.0,0.0,0.0,0.0
525434451,525333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403361e-06,1.4586137e-05,0.000111848945,0.0,2.2636395e-06,0.0,0.0,0.0,0.0,2.6336522e-05,0.0,0.0,0.0,0.06745845,2.0033218e-05,1.3561641e-05,0.0,0.0,0.0,0.0,0.0,0.0
525934276,525833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018092162,8.060406e-06,0.00022645105,0.0,3.4989032e-05,0.0,0.0,0.0,0.0,8.374344e-05,0.0,0.0,0.0,0.025656855,0.01502647,2.0717509e-05,0.0,0.0,0.0,0.0,0.0,0.0
526434499,526333742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010814022,1.888865e-05,0.00073235936,0.0,4.344533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885602,0.20539443,0.00138109,0.0,0.0,0.0,0.0,0.0,0.0
526934441,526833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068454,2.8860173e-05,3.6186553e-05,0.0,1.4666199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225745,0.08223238,0.003596189,0.0,0.0,0.0,0.0,0.0,0.0
527434455,527333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068454,2.8860173e-05,3.6186553e-05,0.0,1.0197224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598173,0.012947526,0.000100936595,0.0,0.0,0.0,0.0,0.0,0.0
527934499,527833740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002068454,2.8860173e-05,3.6186553e-05,0.0,3.6224803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007693627,0.18114886,0.0008782163,0.0,0.0,0.0,0.0,0.0,0.0
528424469,528323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009332423,0.0013285277,0.0022193077,0.0,2.2953702e-05,0.0,0.0,0.0,0.0,5.2966654e-05,0.0,0.0,0.0,0.6078026,0.19133185,0.016846575,0.0,0.0,0.0,0.0,0.0,0.0
528934319,528833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886102e-05,0.00019330648,0.002115722,0.0,3.9139453e-05,0.0,0.0,0.0,0.0,9.207332e-05,0.0,0.0,0.0,0.061108995,0.2502333,0.00088810734,0.0,0.0,0.0,0.0,0.0,0.0
529434318,529333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405095,2.7609778e-05,0.0037939067,0.0,3.9173658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262964,2.07483,0.12657677,0.0,0.0,0.0,0.0,0.0,0.0
529934372,529833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405095,2.7609778e-05,0.0037939067,0.0,5.254555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27017072,0.34475023,0.039189707,0.0,0.0,0.0,0.0,0.0,0.0
530434308,530333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405095,2.7609778e-05,0.0037939067,0.0,0.00011249336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055181228,0.0006220817,3.325676e-05,0.0,0.0,0.0,0.0,0.0,0.0
530934506,530833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405095,2.7609778e-05,0.0037939067,0.0,0.00027337318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066053034,0.0074277255,0.00016839326,0.0,0.0,0.0,0.0,0.0,0.0
531434470,531333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405095,2.7609778e-05,0.0037939067,0.0,0.0008126575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026520106,7.018176e-05,9.358387e-06,0.0,0.0,0.0,0.0,0.0,0.0
531924448,531823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405095,2.7609778e-05,0.0037939067,0.0,0.0005348817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016416223,0.018700272,0.00031436112,0.0,0.0,0.0,0.0,0.0,0.0
532434523,532333740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405095,2.7609778e-05,0.0037939067,0.0,0.00050247024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2596833e-06,0.00032212515,6.911856e-06,0.0,0.0,0.0,0.0,0.0,0.0
532934476,532833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405095,2.7609778e-05,0.0037939067,0.0,0.00014830878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318866,2.6864643e-06,1.1014886e-06,0.0,0.0,0.0,0.0,0.0,0.0
533434563,533333743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405095,2.7609778e-05,0.0037939067,0.0,0.00045819007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922943e-05,2.6722382e-05,9.578692e-07,0.0,0.0,0.0,0.0,0.0,0.0
533934452,533833742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014405095,2.7609778e-05,0.0037939067,0.0,0.00028766305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319909e-06,2.8718076e-05,6.8247454e-07,0.0,0.0,0.0,0.0,0.0,0.0
