timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
523926087,523825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014900765,5.7002628e-05,0.0003159683,0.0,0.00028753557,0.0,0.0,0.0,0.0,4.375311e-06,0.0,0.0,0.0,0.115709975,0.009824725,8.009814e-05,0.0,0.0,0.0,0.0,0.0,0.0
524426159,524325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599984,6.172446e-06,0.00031651682,0.0,0.00010519701,0.0,0.0,0.0,0.0,1.5470794e-06,0.0,0.0,0.0,0.17230731,0.012437989,0.00021214591,0.0,0.0,0.0,0.0,0.0,0.0
524926096,524825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048284582,6.4425556e-05,0.000558013,0.0,4.132496e-05,0.0,0.0,0.0,0.0,2.9388884e-06,0.0,0.0,0.0,0.00085536984,0.012192983,2.2015593e-07,0.0,0.0,0.0,0.0,0.0,0.0
525425973,525325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494723e-05,3.1680924e-05,0.00027379606,0.0,4.7637513e-05,0.0,0.0,0.0,0.0,3.1156527e-05,0.0,0.0,0.0,0.009388359,0.0042586336,5.8596133e-06,0.0,0.0,0.0,0.0,0.0,0.0
525926086,525825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002579091,6.428112e-06,0.00032578444,0.0,0.00018981952,0.0,0.0,0.0,0.0,0.00010084129,0.0,0.0,0.0,0.16533272,0.12239384,0.00018754,0.0,0.0,0.0,0.0,0.0,0.0
526426142,526325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010006875,1.0009867e-05,0.0013856293,0.0,6.0546006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021571629,0.052588146,3.3981138e-05,0.0,0.0,0.0,0.0,0.0,0.0
526926080,526825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025683688,1.8307288e-05,2.8113272e-05,0.0,0.00012402165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717905,0.1032807,0.003427223,0.0,0.0,0.0,0.0,0.0,0.0
527426080,527325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025683688,1.8307288e-05,2.8113272e-05,0.0,3.9178165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981112,0.011391244,5.309379e-05,0.0,0.0,0.0,0.0,0.0,0.0
527926081,527825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025683688,1.8307288e-05,2.8113272e-05,0.0,0.00018971234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209967,0.5382072,0.0027087675,0.0,0.0,0.0,0.0,0.0,0.0
528425940,528325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010098366,0.0013301162,0.0021419383,0.0,0.00016729852,0.0,0.0,0.0,0.0,3.812201e-05,0.0,0.0,0.0,0.12838401,0.011861756,0.0008188727,0.0,0.0,0.0,0.0,0.0,0.0
528926096,528825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8896862e-05,0.00025423596,0.0016154931,0.0,2.5511176e-06,0.0,0.0,0.0,0.0,4.026848e-05,0.0,0.0,0.0,0.1602238,0.16282,0.0016765755,0.0,0.0,0.0,0.0,0.0,0.0
529425946,529325662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707491,3.1820735e-05,0.0031076032,0.0,0.00019190065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623829,4.8176136,1.1652353,0.0,0.0,0.0,0.0,0.0,0.0
529925976,529825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707491,3.1820735e-05,0.0031076032,0.0,0.00023719533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355953,0.025668094,0.0058562886,0.0,0.0,0.0,0.0,0.0,0.0
530425945,530325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707491,3.1820735e-05,0.0031076032,0.0,0.00036513613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009007432,0.1580915,0.006536663,0.0,0.0,0.0,0.0,0.0,0.0
530926082,530825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707491,3.1820735e-05,0.0031076032,0.0,0.00063733186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045610894,0.026678108,0.0006718788,0.0,0.0,0.0,0.0,0.0,0.0
531426083,531325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707491,3.1820735e-05,0.0031076032,0.0,0.0013884649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053456794,0.0046876585,0.00016462155,0.0,0.0,0.0,0.0,0.0,0.0
531926113,531825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707491,3.1820735e-05,0.0031076032,0.0,0.0010124012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274043,0.006512545,0.00013539132,0.0,0.0,0.0,0.0,0.0,0.0
532426081,532325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707491,3.1820735e-05,0.0031076032,0.0,0.0014492996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043128585,0.0020430693,3.4533718e-05,0.0,0.0,0.0,0.0,0.0,0.0
532926094,532825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707491,3.1820735e-05,0.0031076032,0.0,0.00042272147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916739,0.0007308341,1.7521874e-05,0.0,0.0,0.0,0.0,0.0,0.0
533426168,533325662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707491,3.1820735e-05,0.0031076032,0.0,0.0008785777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005718999,0.00057932775,1.4824198e-05,0.0,0.0,0.0,0.0,0.0,0.0
533926082,533825662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014707491,3.1820735e-05,0.0031076032,0.0,0.00063267344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002411e-05,6.2700696e-05,1.5961283e-06,0.0,0.0,0.0,0.0,0.0,0.0
